130	184	4.004360638025852
130	195	4.414244204426866
130	200	4.303006314520982
130	202	4.2926041840520925
130	204	4.304706442348657
130	206	4.021785479176983
130	210	4.41092350793327
130	216	4.3930252116001425
130	217	3.8110131030598704
130	218	3.9907841325771845
130	222	4.161770088067918
130	226	3.9374467170677314
130	228	4.3501956589340685
130	229	3.6539634930461014
130	230	3.9737857192849995
130	231	3.276192776886077
130	234	4.234413362992192
130	240	3.382663166925065
130	243	3.114179168955331
130	245	3.774466513854969
130	254	3.11876386108113
130	255	3.876832758920101
130	267	3.230020386034396
130	268	4.346810631614496
130	270	4.310252925276587
130	271	3.801080416229755
130	276	4.1232573620519615
130	281	3.7671876338615258
130	282	4.264596895364802
130	284	3.7401124850392957
130	286	4.153303513527888
130	288	3.998773783105644
130	295	3.9198752915008432
130	298	4.281077394850701
130	307	4.099604147718717
130	316	4.704757466208581
130	322	3.685496807128041
130	331	4.113440369778858
130	332	4.125762958768176
130	333	4.172367359830117
130	335	3.5278963190865973
130	346	4.339181831466637
130	353	2.90364965471386
130	356	3.8987705687663645
130	357	4.759781510487867
130	358	3.292757076984154
130	363	3.4459311204094227
130	366	3.9349859098582605
130	367	4.059087665663038
130	374	2.6205861315821832
130	379	3.787366430306771
130	385	4.172540649665815
130	393	3.9423512924227726
130	405	3.8521640644811344
130	410	3.670152772698356
130	413	3.4380417503576166
130	418	4.03768562366397
130	433	4.1829970420198
130	443	4.304716381247723
130	496	4.527437940758226
130	508	4.155289147653145
130	534	4.027077075867335
130	541	3.60005578357506
130	542	3.062766321649139
130	546	3.641090074272754
130	550	3.9113904715260515
130	554	3.4500422804548734
130	564	2.6768543340200193
130	566	4.069519010644412
130	567	3.6264658260683307
130	568	4.144883294267373
130	569	3.297728921311813
130	572	3.5164942355243527
130	588	4.278715464862586
130	596	3.8947342785895867
130	597	3.7212779374554055
130	619	3.77505345367704
130	622	3.8944095008614115
130	625	3.8918366531872715
130	627	3.740679148635879
130	642	3.9706230793929627
130	669	2.7170651955240865
130	672	3.261814105780947
130	678	3.4145892250962477
130	682	3.676130806148508
130	684	4.287994631661649
130	685	3.897943435030805
130	689	3.6209188624104938
130	717	3.4778915489573214
130	721	3.971834009960861
130	729	3.9995062021467205
130	731	3.791099969938113
130	742	4.173778543902704
130	743	2.715308478073828
130	748	3.722993131537256
130	756	3.470880630824741
130	772	3.8049387297316684
130	779	3.3669862665237256
130	798	3.305073390353434
130	800	3.4866790835309485
130	806	4.04395446581428
130	815	3.8308468767350914
130	833	3.740673445505654
130	876	3.3578996036507385
130	881	3.48935568525773
130	890	2.626431753888304
130	901	2.982179310992051
130	930	3.3469839630262026
130	931	2.8249605778661513
130	940	2.990206637364534
130	946	3.737022089545201
130	949	3.833556454857558
130	959	4.202042961058185
130	975	3.8202738653463304
130	993	4.16229946549391
130	1014	3.6103312840317727
130	1016	4.009850815599205
130	1017	3.870223346197345
130	1047	3.3724980964374853
130	1049	3.290911417209529
130	1136	3.815513584948116
130	1207	3.1585409228378625
130	1208	3.573207401692876
130	1215	2.769527393953389
130	1217	3.5163532517130447
130	1228	3.1054787603429967
130	1246	2.27674285595721
130	1248	3.7472660925460515
130	1273	3.640037155631678
130	1274	2.894655343832785
130	1277	4.0784762201941565
131	1	4.352276628699483
131	14	4.376590013153031
131	19	4.437524535582417
131	100	4.6516120420726565
131	126	4.364819701578817
131	221	4.272004852706037
131	274	3.994337610070412
131	275	4.374021790183312
131	285	4.70559410048903
131	286	4.1391241117706885
131	302	4.706200178685465
131	313	4.775156280588155
131	750	4.4585182906111385
131	845	3.9215270410087184
131	1281	3.6980364654395523
132	124	4.18272247633397
132	137	3.9710857275207445
132	154	3.841769530236556
132	275	4.06546194467177
132	922	4.063536823685288
133	258	3.5385845422076274
133	260	2.3822785704311427
133	294	2.93473513402982
133	304	3.32429452162643
133	315	3.8099031815553093
133	322	2.8849318566733566
133	328	3.231664801995212
133	751	3.242284133390549
134	15	3.8085312397351543
134	258	3.863565561791731
134	259	2.9605590989068906
134	286	3.6439270467126414
134	300	3.7372265180966884
134	313	4.3656453854473
134	323	3.084221557465167
134	339	3.2077192320396732
134	539	2.645602931802075
134	748	3.253077885250048
134	751	3.5450245524366824
134	879	3.3967374092794276
134	892	2.823344485155841
135	12	4.248113393659901
135	23	3.909263527142707
135	33	3.437292590361897
135	39	3.249202271642484
135	54	3.295666015330176
135	77	3.25591798137177
135	79	3.927578233359617
135	176	3.8217918412301293
135	183	3.8936985925403205
135	185	3.97078964629564
135	227	3.2162659440699555
135	228	3.720470833678375
135	229	3.036952445720098
135	233	3.2480830380111363
135	258	3.721241422821693
135	265	3.7908307051128096
135	294	3.069953832139817
135	325	2.6963338264525603
135	379	3.1595810393302335
135	431	3.4709841046464125
135	443	3.6677197300838706
135	449	2.926237412429994
135	475	3.7621698806826256
135	504	3.651508587846431
135	564	2.0535464281105034
135	566	3.4482415061982383
135	603	4.13273547888697
135	642	3.35069330767949
135	653	3.824429440772393
135	744	3.2752017268960065
135	802	2.83206862512558
135	939	3.483130815135064
135	943	3.4878057260516018
135	1046	3.0896714047902254
135	1208	2.945396256139926
136	14	4.826815908440809
136	19	4.938264372759663
136	42	4.7816396637627845
136	56	4.971669465755337
136	89	5.0
136	100	5.0
136	117	4.697156102862865
136	223	5.0
136	276	4.600471594811886
136	298	4.753915818879032
136	313	5.0
136	515	5.0
136	747	4.459473133042029
136	847	4.752289724064854
136	1142	5.0
137	15	4.321046502123517
137	50	4.859868124799561
137	51	4.054542751807837
137	55	4.211629634230056
137	117	4.2336424520459035
137	144	4.381214494130619
137	172	4.681482393015376
137	183	4.495199668855525
137	195	4.431919204829962
137	222	4.1717981013080605
137	235	3.4267281492662662
137	237	4.2241293317166395
137	249	3.809118002150499
137	250	4.012820591530906
137	257	4.310126166338402
137	261	3.164378536850535
137	266	3.4197568024311504
137	300	4.246685744887061
137	327	4.035992518106746
137	472	3.660874923458861
137	546	3.6492847404094464
137	597	3.732576204833796
137	687	3.0057584413405785
138	26	4.102972921668402
138	98	4.954154001363381
138	100	4.814518650072002
138	111	4.236919755877167
138	116	4.56336281159709
138	121	4.153243666166474
138	150	4.509703499983666
138	151	4.396131497244771
138	185	4.812700908819313
138	211	4.613210248864862
138	238	4.539379312118823
138	285	4.928135794059686
138	318	5.0
138	357	4.9772410722912594
138	483	5.0
138	484	4.783674608146579
138	493	4.780215363286396
138	496	4.7443114865745155
138	514	4.558652193093345
138	517	4.410468284867863
138	519	4.6768284236103765
138	523	4.6119745011219315
138	614	4.422971452498636
138	617	4.301216915385649
139	127	4.662049760741287
139	222	3.985896083383608
139	246	4.386643451291609
139	268	4.216290810816271
139	286	4.017150268076548
139	303	4.140434048808373
139	307	3.9591623669283584
139	458	3.598798140434226
139	508	4.050698051149462
140	258	3.877567909861403
140	268	3.8702750413765252
140	289	3.0920812665402098
140	301	3.3640574548857067
140	319	3.2987494993649347
140	322	3.2011383700865492
140	325	2.8024159161620092
140	332	3.617729673355543
140	334	3.467595182034679
140	872	3.51629837609435
140	880	3.2528735307025767
141	1	3.761341346931663
141	50	4.216558276184464
141	106	2.8587498528361834
141	117	3.606219923903646
141	120	2.215772917384424
141	125	3.46358700191325
141	151	3.540249872376234
141	222	3.535703516828634
141	225	2.8563242832203133
141	237	3.587872834122349
141	245	3.147757046857898
141	252	2.8239989930801905
141	258	3.7193393409446194
141	274	3.4550774870189316
141	281	3.1421877493068893
141	288	3.3732507476250255
141	290	3.0428495991295774
141	295	3.282705468850809
141	300	3.5973384893791818
141	322	3.063334597084013
141	328	3.4098148063322786
141	405	3.224663293711975
141	410	3.035027436514214
141	471	3.506865993453755
141	472	3.035624993422557
141	476	3.019601789643927
141	535	3.091946899102377
141	546	3.013032965717198
141	678	2.788153718439974
141	744	3.358494341649238
141	748	3.101008956382185
141	750	3.862809382183494
141	825	3.078953951561975
141	826	2.726760372245107
141	864	3.1941586050786457
141	872	3.3409402760117626
141	880	3.0764829343413886
141	932	3.015611358490063
141	1013	2.2661211464260234
141	1059	2.8558891677412217
141	1142	4.098396684233236
141	1258	2.2875852277458026
142	28	4.146893750531188
142	55	3.9248421983084136
142	82	3.9801795850620723
142	89	4.394920316909183
142	169	4.710176119016785
142	181	4.2384994230644555
142	189	4.232911460827615
142	243	2.8194608212724424
142	288	3.6995676263242365
142	350	3.500914322567179
142	358	3.0321511623200545
142	362	3.1815010443202034
142	895	3.4807572565099076
143	325	2.9439244111685845
143	328	3.687612212994168
143	331	3.7698671343722
143	347	3.8418989131179417
143	682	3.3633978080408014
144	19	4.051118702740376
144	22	4.21427626107657
144	31	3.743728028252751
144	32	3.843662281399692
144	33	3.6432438312683977
144	50	4.425568017800853
144	62	3.46632327094353
144	64	4.4750641702387925
144	65	3.6964731278223257
144	66	3.6332368140584985
144	73	3.5917123099446173
144	89	4.239710830891074
144	91	3.718009834555666
144	93	3.9574827938790085
144	96	4.085910851097588
144	105	2.681227562139173
144	106	3.06583484125034
144	125	3.680165725762483
144	129	3.9380704030019618
144	153	3.804956785202701
144	160	3.6272704077229325
144	165	4.087747120926086
144	172	4.263658984604577
144	176	4.017622454183873
144	180	4.076012508773776
144	181	4.10362404953999
144	182	4.041947676069867
144	190	4.185173148276112
144	191	4.221587986243954
144	193	4.009324511500386
144	194	4.076889186280166
144	195	4.0002011841575875
144	197	4.087253494544305
144	204	3.8901812214799625
144	209	3.949838377792443
144	216	3.986002004080404
144	221	3.8702711092760484
144	237	3.7981609111087002
144	273	3.668249281174627
144	274	3.6586367013588075
144	285	4.295632249510996
144	286	3.7503302147623434
144	293	3.9566962972099766
144	297	4.002889989259239
144	298	3.863291898494521
144	300	3.8033357544707016
144	302	4.317930904004279
144	303	3.8493575758171668
144	304	3.6766727282712273
144	313	4.416765299554204
144	328	3.609613945339083
144	393	3.525512680435417
144	403	3.617019893073955
144	410	3.255585676045039
144	454	3.0102316942906704
144	461	3.6431493770527608
144	471	3.7146345303361334
144	480	4.332999321530817
144	508	3.744496863616867
144	516	3.9150299625866083
144	518	3.895025608455691
144	521	3.9195697676725567
144	523	3.987163844302577
144	528	4.161526907193688
144	531	3.9035545682423534
144	591	3.7258077918875214
144	597	3.306730075180377
144	655	3.9134073727973053
144	685	3.4859448284863976
144	699	3.7036028615513374
144	707	3.924930971201598
144	709	4.047877912331521
144	713	3.661468640447592
144	727	3.5994504741324915
144	742	3.761651412709798
144	747	3.5633593692938854
144	750	4.0340430570297885
144	762	3.6653156635262407
144	778	3.588338360445403
144	785	3.4118993543504277
144	815	3.4129635409436774
144	831	2.701349988165905
144	845	3.5806462159084225
144	855	3.738287000715867
144	880	3.301749202837137
144	900	3.922736088226992
144	942	3.6426817456296106
144	956	3.7941342220094234
144	960	3.6920446322763234
144	961	3.6404725747742592
144	1016	3.592463937754027
144	1039	4.091467084220804
144	1142	4.323234188477171
144	1147	3.7509881688386244
144	1169	4.257075913493749
144	1284	3.111316375724851
144	1285	3.3091920711806626
144	1286	3.5777369766111
145	1	3.6350901727496634
145	3	2.8592088559920326
145	5	3.107869704215253
145	7	3.572076371122196
145	13	3.196883295779942
145	15	3.531649878642604
145	22	3.865847484601779
145	25	3.222166085661863
145	38	2.871221248533796
145	39	3.0954533388271135
145	42	3.5425987952317795
145	44	3.0007080938706974
145	50	4.082882051007116
145	51	3.292901051072749
145	56	3.7435487061242236
145	69	3.5764322018798547
145	79	3.798711749623089
145	100	3.842894106600746
145	105	2.3346330532529214
145	109	3.313744993060608
145	120	2.0709410223666374
145	122	2.302063744528229
145	159	3.0068661822740017
145	172	3.917623814647955
145	174	3.9680789042454157
145	182	3.6928158033475253
145	183	3.7460380940599154
145	185	3.831802070030295
145	195	3.6552592565122186
145	200	3.542415590794682
145	203	3.552022244996871
145	212	3.345704506850504
145	216	3.6340359114196716
145	217	3.047309998747422
145	229	2.8911831493434175
145	230	3.2123338014858747
145	237	3.4521183810204437
145	238	3.5616853655971146
145	250	3.238501451260987
145	258	3.587024623900316
145	260	2.4166534279005307
145	265	3.6560583735961925
145	266	2.675575677884776
145	270	3.552889805155546
145	273	3.321629193335787
145	275	3.6663951454570447
145	278	3.0485057406073173
145	281	3.004427533801547
145	286	3.3903415857762664
145	298	3.519946660452489
145	299	2.7339837952392574
145	301	3.090721470357564
145	302	3.9786780150187715
145	304	3.3281642843024453
145	315	3.8585792279371636
145	327	3.240163870624953
145	339	2.9758743567908956
145	346	3.5923573211094864
145	348	3.078070699539353
145	355	2.684531173739932
145	368	1.783206287308982
145	393	3.171840799210017
145	406	2.3487876341072305
145	411	2.7917402667608755
145	413	2.6780974535443827
145	431	3.340032962572867
145	443	3.548982784228965
145	448	3.2707311317018934
145	460	2.9773528575728045
145	470	3.4599953399508023
145	471	3.3710171428246825
145	472	2.8952603551059486
145	477	2.9655637450665924
145	549	3.3308182555840022
145	552	2.700114458587488
145	553	3.1717524162627724
145	569	2.5341715778349396
145	574	2.4562938675675077
145	591	3.3781590508284465
145	592	2.911939072943855
145	620	2.913078280273067
145	631	3.3376309569278892
145	637	2.815361906889815
145	665	2.6972856747698692
145	672	2.502364382099112
145	674	2.9342173936608718
145	680	2.4189469384117035
145	682	2.9124352080342093
145	683	2.33588326584208
145	684	3.5270447945715264
145	685	3.1364138331296445
145	696	2.947807426499152
145	713	3.3106605537031233
145	717	2.7171767129068476
145	727	3.2576294953631733
145	737	2.8551203540321968
145	739	3.057885197723674
145	743	1.9494801098447356
145	750	3.685903809646559
145	751	3.284532591846187
145	752	3.215624570052672
145	756	2.7054944883702317
145	760	2.571299370964681
145	763	3.1946483315742613
145	764	2.6846408091976057
145	770	3.108458440143808
145	796	2.894503604684593
145	831	2.3522730611329083
145	895	3.0140734621017473
145	896	3.7360666942030676
145	924	3.1935211447661875
145	928	2.9078108484197367
145	933	2.584798624633967
145	949	3.067894894374429
145	974	2.9863403511591677
145	983	2.4303625647538736
145	993	3.4012933164064285
145	1001	2.0253109476925397
145	1002	2.149271892405391
145	1040	2.589308947760972
145	1054	2.2626897749759003
145	1057	2.0864746039908493
145	1077	3.16739954149281
145	1090	2.4530849743499132
145	1102	3.5471056946198907
145	1208	2.814949519632995
145	1212	2.5576950863498977
145	1217	2.7528643395827688
145	1245	3.075900976720873
145	1248	2.988012835065571
145	1292	1.9517467752840794
146	262	3.9723990389241295
146	300	3.8106680903099126
146	302	4.356755801256148
146	307	3.70678062260355
146	313	4.436328969368259
146	346	3.9561132471914573
146	347	3.7996190448919336
146	688	2.270003122784013
146	1022	3.5480364846254293
146	1294	3.753943311086774
147	258	4.552008466903808
147	269	4.706246238745229
147	292	4.400486974769327
147	305	4.386242598020414
147	339	3.975546104383229
147	340	4.371667076428705
147	345	4.180827829950795
147	690	4.325171045924249
147	751	4.2526638471547376
147	904	4.374200836084156
148	1	4.319789476033861
148	7	4.249220744738316
148	70	4.092566886027927
