587	292	3.1924770880543543
587	302	3.6612312908375517
587	305	3.1036495258919246
587	321	2.6823969297293897
587	322	2.6309853673488597
587	328	2.9494358879936375
587	539	2.0513614043133384
587	681	2.426819053161907
587	916	2.8666320416564774
587	988	1.8741028858615698
587	1625	3.011764705882353
588	7	3.966542524018627
588	12	4.476522037848334
588	21	3.018972232656997
588	22	4.3036905437811015
588	29	3.008083544283191
588	50	4.486684247226025
588	56	4.178350097501095
588	66	3.7490032197452647
588	67	3.3135470671886305
588	88	3.645921783513272
588	91	3.742809354440926
588	95	4.000120082020244
588	100	4.297568386192699
588	111	3.6812329565411113
588	151	3.778805944611839
588	159	3.520891668045853
588	168	4.22606717867686
588	178	4.42287963863557
588	186	4.054825159478786
588	216	4.067922702313083
588	234	3.8791838338243507
588	237	3.856315291903259
588	265	4.001182173538296
588	283	3.798756010833383
588	286	3.825696165071669
588	294	3.3715867293665593
588	301	3.5193132383795933
588	307	3.7805482055791138
588	313	4.412766550524845
588	356	3.6191596014851855
588	370	3.045750076663931
588	378	3.948511689489866
588	382	3.708183758296571
588	403	3.636923614475568
588	447	3.771789970472866
588	463	3.9903534832008254
588	472	3.384734231222024
588	552	3.1892732392519054
588	568	3.843129048931804
588	584	3.5817256952749608
588	660	3.8552273423727303
588	692	3.804221629673128
588	697	3.545152317807746
588	713	3.830272807681576
588	716	3.3682233068149836
588	720	3.327111592534852
588	732	3.8204643408704433
588	735	3.948240367657823
588	821	3.250317951134692
588	928	3.269118661781003
588	1078	3.1904849283879235
588	1098	3.8072278541493723
588	1311	3.0419588850356316
589	304	3.610791399194364
589	310	3.678293861698674
589	324	3.2332651860505686
589	326	3.426828936006723
589	328	3.482181485190793
589	332	3.528450202383003
589	334	3.4006672929808506
589	336	2.844981633685128
589	690	3.56029798678377
589	751	3.4581937491168477
589	877	2.7077046539376264
590	19	3.7565810997137494
590	111	3.4210133498532738
590	124	3.962060100369137
590	137	3.8203084999827466
590	284	3.152296757496185
590	293	3.800582487776986
590	298	3.691026776134929
590	476	2.8763082672778273
590	547	3.420745382422165
590	591	3.564283743051292
590	676	3.3360509833453595
590	1009	3.2222762762040387
590	1331	3.3485486750768056
591	4	3.6925709620148477
591	8	4.123158909735364
591	26	3.6203805536072284
591	66	3.7402948038090025
591	85	3.2747394167444073
591	110	2.9379654716450054
591	194	4.156913758372938
591	237	3.850643656656803
591	283	3.79434338039478
591	511	4.334209418106332
591	523	4.079679001969624
591	603	4.391340891767843
591	710	3.812392608796526
591	712	3.44650524606185
591	856	4.101119798099859
591	954	3.67085427726781
591	1120	3.4829913399158996
592	3	3.404718947511553
592	7	4.070996110738701
592	13	3.6543027328459794
592	24	3.7922180107408376
592	47	3.8758114426844656
592	97	4.0357294737074865
592	99	3.9683170220935677
592	109	3.7112096464098014
592	127	4.500715477649422
592	134	4.485931602645632
592	135	4.194901434381872
592	140	3.496720321937628
592	148	3.571884259043565
592	151	3.884278824235608
592	170	4.383739707671227
592	180	4.1750568714396215
592	182	4.16968424224692
592	183	4.3103781576024245
592	185	4.2899243571965195
592	198	4.234366707376038
592	203	4.139810966088745
592	237	3.9544421596416797
592	249	3.5173902145863214
592	260	2.841497114254768
592	269	4.218012761840041
592	282	3.9291789180329633
592	286	3.9374783397193394
592	287	3.875880835092351
592	295	3.735736542007892
592	298	4.049651962608707
592	299	3.4905113446926803
592	315	4.391622630752051
592	326	3.6996545911071816
592	350	3.56394694051616
592	409	3.5063520145597082
592	423	4.1025655054367425
592	427	4.465852862988027
592	458	3.532051995268977
592	463	4.094787513589253
592	471	3.9091466165652684
592	501	3.751010459179343
592	512	4.266160179976189
592	518	3.9612487795218962
592	526	4.105987880253414
592	527	4.275391471889628
592	531	4.162199639737818
592	558	3.96002293828895
592	591	3.9172472279433515
592	603	4.494912605801826
592	628	3.7984121846965495
592	654	4.359502215466122
592	681	3.234844903658366
592	683	2.985456315075279
592	685	3.6849951296932124
592	688	2.341639616209709
592	735	4.04851014776065
592	748	3.367909741068715
592	750	4.22350796001595
592	762	3.6608691704715017
592	789	3.8587946145217384
592	813	4.123822831250529
592	815	3.5427356912197827
592	877	2.989716320434566
592	886	3.4524866500481406
592	892	3.0317814978575415
592	893	3.1028391267670608
592	931	2.4771333815903387
592	971	3.950906390402999
592	975	3.387316742077373
592	984	3.19385710957945
592	985	3.3197496282774077
592	1012	3.832009881458632
592	1059	3.4691507057628144
592	1079	2.816469667462656
592	1082	2.977047840109698
592	1142	4.333944124971472
592	1166	3.6911296114498064
592	1264	3.6709530935917005
592	1276	3.3804152955956783
592	1620	4.022707515206196
593	1	3.9264843790255752
593	8	4.038475441415269
593	40	3.050150103382645
593	49	3.4103493508685463
593	58	3.706245454914924
593	73	3.5156268263556183
593	88	3.564338370038149
593	111	3.5961484923666265
593	121	3.567311710680109
593	126	3.901787981949119
593	144	3.9949936100120675
593	163	3.678049323738502
593	179	3.9483105027529177
593	181	4.097717490068138
593	223	4.228831855772108
593	272	4.415588028310047
593	274	3.559667402852982
593	283	3.716105947897562
593	284	3.3204715610745446
593	285	4.320857596531361
593	293	3.9629992968458567
593	313	4.3243591016368566
593	393	3.4744211581841995
593	468	3.462304255023566
593	478	4.006811321294421
593	496	4.122129555386765
593	535	3.387571694495536
593	553	3.393614640061337
593	685	3.5042610810630928
593	742	3.750587108297941
593	762	3.4775927270157925
593	775	2.9455052097039625
593	845	3.592046525005108
593	974	3.0869331605503523
593	1014	3.239878839129571
593	1016	3.6054825364047267
594	100	3.858472709345525
594	127	3.965655777851136
594	199	3.8299721012956374
594	269	3.664125707824543
594	276	3.3865337182160373
594	292	3.4327931801070912
594	515	3.932421140880015
594	520	3.784289116334302
595	100	3.7641720876893503
595	108	2.921918530059063
595	127	3.871701731636037
595	290	3.006150240908143
595	460	2.7904587255108053
595	547	3.128935414908566
595	676	3.053928515783638
595	871	2.245060550396671
595	979	3.0830388120415027
595	986	2.8166261256412812
595	1010	3.136401933115334
595	1028	2.709728338873136
595	1047	2.5260087235064232
596	50	4.257770100763541
596	222	3.6141146123640686
596	286	3.5814217145970195
596	289	2.9754046942508756
596	328	3.415362690762838
597	275	3.933501524394832
597	286	3.711147273201921
597	742	3.698022207416164
597	748	3.1586677352633985
597	825	3.203022279482245
597	990	3.5565733076798858
598	22	4.296720923866915
598	243	2.64218976551055
598	259	2.957708741709812
598	260	2.714934379353979
598	286	3.806498664984396
598	300	3.8272800939388123
598	538	3.58267694558088
598	748	3.232791687712218
598	751	3.647187961921217
599	1	4.196582118791401
599	220	3.6340170964815104
599	245	3.5783700296986862
599	280	3.508978257082063
599	284	3.5903314144074825
599	294	3.594552467723496
599	546	3.4442635336392375
599	846	3.473553481863356
599	866	3.680737785040951
599	1048	3.4415619408886933
600	53	3.144145398414025
600	79	4.041651097093111
600	82	3.7792758415797207
600	391	2.9546893422455933
600	518	3.751472382629426
600	566	3.6765210681859184
600	568	3.737658696470173
600	578	3.384108213692775
600	759	2.5998348623250553
600	802	3.018192551915396
600	1004	3.437414216796018
600	1274	1.9261961902869178
600	1419	2.3007797868286857
601	9	3.316942725343038
601	15	3.1626978039611315
601	65	2.985922284404307
601	82	3.150452860633011
601	100	3.5769375930735734
601	195	3.342912443494963
601	198	3.404829298374593
601	208	3.3581940331927282
601	228	3.2307312355633453
601	260	2.006023981961132
601	284	2.668961113178804
601	365	2.8450365254955976
601	382	2.9842661433203372
601	387	2.8637135189662852
601	406	1.9581663630269373
601	429	3.3841546746611537
601	431	3.015849763154074
601	473	2.6185106308529464
601	475	3.348842179989584
601	660	3.121947731017365
601	921	3.3349743979349804
601	934	2.432073457215677
601	1039	3.3508680908087296
601	1116	2.847870148699605
602	118	3.557341845877971
602	243	2.9217271124664825
602	300	4.041831095340014
602	508	3.973629776298747
603	7	4.029000003594438
603	50	4.544763327844429
603	56	4.221020211326558
603	89	4.273831744210389
603	210	4.080917505589556
603	227	3.6287586061577497
603	228	3.998240936556021
603	250	3.7135354528372106
603	273	3.829463876357852
603	288	3.7245594253791054
603	326	3.647249138571533
603	474	4.406954346734089
604	98	4.023855013280565
604	288	3.255570855262999
604	447	3.410563346824376
604	567	2.7812558667334457
604	672	2.6251147464246296
605	1	3.993625172826502
605	64	4.522574670682903
605	111	3.6640205739174356
605	135	4.077308018144579
605	187	4.3337763997589605
605	245	3.3705190242224576
605	274	3.618133558939567
605	275	4.050764063398814
605	333	3.803021043778629
605	508	3.776758434527689
605	523	4.074910290461575
605	526	3.990328036935576
605	546	3.2300749175166636
605	930	2.8756989178645167
605	934	3.1527718682390096
606	1	4.276108278645386
606	8	4.388490174714063
606	38	3.4812033216543865
606	58	4.058980593103191
606	63	3.5601687645357973
606	79	4.399556404126256
606	81	3.9537286119670623
606	82	4.1507918628249145
606	87	4.390457032454995
606	97	4.202320655010154
606	98	4.652454881449252
606	127	4.663992476729151
606	154	4.220718500565635
606	178	4.682191443718951
606	180	4.3375566754973915
606	184	4.0629119367479944
606	185	4.453513738473744
606	188	4.081753812421578
606	198	4.3991560264101475
606	201	4.018928647284356
606	215	4.150002155026579
606	230	3.979657770223657
606	235	3.274499010430736
606	236	4.022769781880446
606	255	3.7561480175567765
606	273	4.065282765857066
606	284	3.668409848728673
606	323	3.478065001279355
606	393	3.8175229253589467
606	404	4.093308100801593
606	441	3.050243406037249
606	451	3.839274877853894
606	472	3.6489793914756294
606	527	4.440530456126874
606	546	3.5144501270261785
606	576	3.482916660928989
606	588	4.2152613216931405
606	637	3.630898799582818
606	651	4.522567425930681
606	692	4.068257615652371
606	713	4.094950766149489
606	833	3.63625024645908
606	926	3.2241992841049614
606	951	3.209125611015123
606	1011	3.7714855019317164
606	1065	3.8940392758021845
606	1149	4.2786647378652285
607	19	4.075353359777659
607	56	4.296971570693499
607	100	4.41654097486221
607	174	4.421428735917404
607	238	4.15321599934479
607	482	4.163354376271621
607	855	3.8131320820400982
607	950	3.1721952280171886
608	42	3.9105640067158487
608	59	4.16559466768936
608	79	4.052443790313297
608	92	3.7387758241550566
608	93	3.8638961305088215
608	134	4.304272368991659
608	163	3.6809657447771333
608	168	4.144033250571743
608	187	4.267593100377214
608	197	4.138464188460264
608	216	3.9891869912255125
608	234	3.8004378448987426
608	268	3.9294079261806236
608	287	3.6959724050563687
608	288	3.593196634647469
608	294	3.2822191605883386
608	340	3.7573483729727988
608	421	3.6500658477783334
608	509	3.8736064813116897
608	514	3.9399689826004782
608	611	4.068557480068744
608	690	3.684714223015209
608	736	4.017753572096395
608	1281	3.4550777386804925
609	15	2.325329511913719
609	147	2.1724875355704816
609	285	2.81684319858799
609	313	2.8656566829850796
609	352	1.0
609	750	2.5449392022981954
609	948	1.0045856301474254
610	66	3.727972782702327
610	71	3.8980552873357768
610	135	4.074379738274079
610	176	4.055206806232373
610	195	4.0515408605392595
610	204	3.952325802262612
610	317	4.036549948631465
610	378	3.9307248839195674
610	423	3.9876485800654153
610	480	4.342656142830107
610	485	3.866316438759605
610	516	4.016810627038188
610	606	4.201203828927677
610	607	4.094100073293028
610	673	3.658071869520955
611	272	4.5576424060502765
611	302	4.459727352585759
611	305	3.893362541393057
611	306	4.200171382794106
611	315	4.347101333778718
611	342	3.2081208061564377
611	354	3.7326872664988793
611	690	3.817293855571856
611	750	4.1852539429082265
611	886	3.4216344587654235
611	906	3.717142171287387
611	1243	4.458292011484521
612	7	3.8793167520851894
612	25	3.5617206970911024
612	100	4.2080681338991
612	127	4.318501005177084
612	202	3.8555951668584525
612	243	2.6879856250607403
612	476	3.08169859225599
612	477	3.3093109060741273
612	480	4.26353050084073
612	864	3.2534407178141955
613	12	5.0
613	89	4.816545424077121
613	279	4.119212172781051
613	530	4.759110320012523
613	603	4.974773981103384
613	1157	3.589399924760402
614	7	3.4493773824442457
614	121	3.114489680823723
614	235	2.4858260609158735
614	237	3.3357616856038237
614	286	3.304672459454637
614	289	2.6921223337851683
614	293	3.518518718168278
614	508	3.2591893185814054
614	535	2.9638394289438335
614	1142	3.692569092339257
615	14	4.359061736066278
615	28	4.292980847020745
615	72	3.779118915962227
615	83	4.391899567198628
615	86	4.296043250984674
615	153	4.184228730520433
615	190	4.545796899857827
615	197	4.482148834267942
615	215	4.15148211184224
615	238	4.3207658456096105
615	262	4.239719747074022
615	268	4.255918929695341
615	269	4.378697787550073
615	283	4.056548970301438
615	286	4.101543660446772
615	300	4.099515132955858
615	332	3.991584403845698
615	435	4.3055471563698475
615	475	4.3445538885107435
615	519	4.456094467148441
615	521	4.143589711676998
615	582	4.054997929056664
615	629	3.831212584015257
615	666	3.307413052389937
615	683	3.1379860827302766
615	699	4.120243484974593
615	708	3.9134273237779857
615	1065	3.895774725010348
615	1128	3.749600627417629
616	245	3.3357465778275506
616	292	3.8594525566112443
616	301	3.4511147478675674
616	302	4.332358164058184
616	307	3.72354818179852
616	316	4.349818961284341
616	327	3.5719493045445154
616	362	3.1346679164343985
616	937	3.652338183037685
617	17	2.209455736452601
617	74	1.7207778975013843
617	164	2.662990455619395
617	192	3.0055396383310287
617	200	2.7696554417933457
617	218	2.4855199779222534
617	302	3.2140637986698883
617	320	3.1719849158300506
617	424	1.0
617	427	3.2072401175435097
617	441	1.6167079249619012
617	446	1.991619114616252
617	452	1.8759032470304424
617	496	3.036284266571337
617	498	3.0723446161464234
617	515	3.2060402165659347
617	547	2.498546263997986
617	558	2.700642108228995
617	559	2.330467655134706
617	582	2.632831589345016
617	611	2.9941877628997076
617	653	2.859791523298455
617	668	1.365442375440751
617	671	2.596678261749122
617	674	2.0505395836656897
617	816	1.5535432345442088
617	854	3.0258783109060308
617	868	3.3218816573380865
617	1187	2.489095115698055
617	1316	2.014713628980931
617	1612	3.6270679509274046
618	15	3.4753714296328617
618	24	3.261417227857565
618	31	3.3423852407850885
618	33	3.2489995253486086
618	49	3.0689801669403365
618	55	3.4528367726805382
618	56	3.7560864488526096
618	87	3.7020093366490707
618	88	3.2231169318067012
618	95	3.571395602270209
618	111	3.2546748971432953
618	133	3.5738790638505913
618	135	3.6680077509954705
618	144	3.6555479007930356
618	148	3.06158931039706
618	172	3.8648790747470203
618	174	3.917406127039701
618	186	3.633623892629749
618	200	3.5018581026477
618	214	3.0862292222626544
618	233	3.0238659360841793
618	238	3.629149613273213
618	265	3.5802479340141913
618	313	4.002057884585655
618	382	3.283940228117664
618	416	3.235923010578132
618	418	3.3775038780398514
618	468	3.1229669753823575
618	483	4.116548986682991
618	487	3.6146047074205314
618	506	3.6605037596894516
618	521	3.4540868026764637
618	531	3.635385137640175
618	566	3.3567401651397706
618	588	3.5250249219906205
618	628	3.2757740646336613
618	633	3.6352557499538345
618	713	3.401298482626926
618	723	2.9800697175251534
618	755	3.133292455219168
618	776	3.229271814687003
618	939	3.4557785593490213
618	1063	3.545711207405671
618	1163	2.7003759108611844
