314	655	4.025112141450692
314	717	3.05992932718412
314	731	3.3107392435835976
314	742	3.8054167216667603
314	747	3.611743668149283
314	775	2.8144428304948623
314	790	3.133566825010172
314	820	2.9961608655387852
314	939	3.7930511081896996
314	1012	3.705161007584877
314	1074	3.3103453678987877
314	1469	3.2050545110831905
315	23	4.459703564783016
315	121	3.877271772224144
315	203	4.275012989917575
315	204	4.247964306046472
315	286	4.106617299436944
315	324	3.6871412140488564
315	520	4.569293246321119
315	642	3.999267032116284
316	44	3.148936199003966
316	89	3.910950673157581
316	286	3.428938536990825
316	435	3.7096909440926527
316	515	3.9878330490798994
316	531	3.6053227250218236
316	633	3.732072173543508
317	354	3.3356832563500927
318	4	3.6988952980465353
318	8	4.079099382768335
318	14	4.077198007716562
318	40	3.0966097813909177
318	77	3.5221463213513973
318	100	4.289850839319175
318	133	3.9351856474781415
318	179	4.0379198974858275
318	188	3.8883910748230317
318	196	4.0944121392198465
318	210	4.062003840103499
318	265	4.004359062764215
318	307	3.7879989433002073
318	321	3.335695062272479
318	385	3.6594609723743092
318	514	3.989096959244834
318	540	2.808633577977945
318	618	3.6626979980310805
318	712	3.363884389333363
318	722	3.1677248733973338
318	732	3.8637566589382417
318	866	3.4752725840403897
318	968	3.9214698893734536
318	1048	3.141627839505738
318	1050	3.68819940274598
318	1204	3.852929112393237
319	261	2.7144407601721077
319	332	3.557791374964267
319	346	3.7374401726044137
319	682	3.065838887128003
320	27	3.531911433016332
320	89	4.294797704984385
320	122	2.6742410657330495
320	145	2.6986362730533626
320	147	3.688773143825968
320	172	4.371918177930257
320	176	4.085774555937276
320	183	4.136528480811564
320	195	4.027125516232666
320	204	3.9570536222391692
320	232	3.494782501379067
320	240	3.0475647333289837
320	274	3.6489261020110013
320	572	3.323506963765229
320	732	3.855198592749104
320	751	3.619831519077007
320	825	3.3795770482094216
320	833	3.44676432426915
320	946	3.297226668427587
320	1059	3.0762412135810004
321	32	3.88401500917133
321	86	4.0516163159012235
321	170	4.294149728979215
321	182	4.147366691123695
321	275	4.1055474037540955
321	283	3.941341369842311
321	286	3.815994419374825
321	357	4.401018676413094
321	519	4.150426976019864
321	531	4.016374225929545
321	611	4.096581445993074
321	651	4.287079942816228
321	1050	3.7153977167096355
322	127	4.888806061293412
322	258	4.470944544980238
322	303	4.345476481047574
322	654	4.640549491570576
323	23	4.052170073566851
323	50	4.371510328354618
323	93	3.6881166219462385
323	179	3.9241103204084036
323	222	3.7062740787635624
323	288	3.5345238943613992
323	294	3.2097962261519384
323	295	3.505287238298576
323	544	3.3684002967068944
323	762	3.4706555431112323
323	876	2.9766274291239063
323	993	3.593074619559751
323	1012	3.606146893584149
324	1	4.61137697592918
324	259	3.505244366527217
324	270	4.4886104130872555
324	276	4.491213091680997
324	292	4.539931279255671
324	301	4.173147770343465
324	327	4.296546491968714
324	328	4.297585588820227
324	331	4.336247862746591
324	411	3.7881072771561093
324	458	4.011359862892505
324	475	4.659663780279353
324	678	3.6749504664748716
325	32	3.5200810150010993
325	58	3.434242353358346
325	105	2.4269775511314062
325	132	3.845017795006027
325	134	3.9693379775253232
325	182	3.7775748877163555
325	199	3.9175293143121896
325	200	3.615807956053579
325	205	3.7009762896816856
325	210	3.7146490756448856
325	480	4.0206960800274185
325	482	3.783929986874285
325	495	3.280970189340455
325	523	3.7522104593271237
325	529	3.6685924096703566
325	647	3.8966891176071705
325	1149	3.621545086577974
325	1203	4.001439639503794
325	1523	1.9296548047447688
326	1	3.6310858911733748
326	4	3.3346267293226064
326	127	4.044711827546934
326	161	3.3400349529237094
326	173	3.873557731764448
326	176	3.7273714736429238
326	180	3.771258519757363
326	187	3.938004336136697
326	194	3.767529766379657
326	226	3.2348181848543267
326	229	2.963537416637744
326	239	3.342143169010605
326	367	3.2555625407063085
326	378	3.590409484456962
326	385	3.299817449736328
326	391	2.7538844332452723
326	419	3.5142460222062923
326	441	2.6179493332688053
326	484	3.8708936253084327
326	498	3.8747799914873786
326	510	3.710028140336501
326	515	3.993863226676318
326	616	3.248605472388049
326	663	3.605474338847371
326	849	2.7530049532573098
327	7	3.576570283895638
327	31	3.376630336319895
327	44	3.137871796450991
327	48	3.7530782015848643
327	86	3.6415801491988944
327	87	3.633035571611127
327	95	3.6227656679387974
327	98	4.0408134902956725
327	99	3.4741243128620964
327	108	3.0232323936260275
327	111	3.2615952325541304
327	129	3.5897136463392787
327	131	3.34922047416437
327	150	3.610297011308356
327	152	3.3917239901970677
327	160	3.2671287785398997
327	186	3.6237805461116173
327	286	3.4271326499554586
327	302	3.99870279539389
327	311	3.5321060251527077
327	333	3.461786188546417
327	336	2.535742945940829
327	338	2.5332182342810405
327	367	3.2250380456202334
327	447	3.3096814703079542
327	507	3.514071001529856
327	523	3.699472315799159
327	568	3.42524254151412
327	658	3.240379627265174
327	663	3.5765487519504338
327	682	2.8554432739796245
327	709	3.7630465127534336
327	732	3.4693482667771196
327	792	3.4636934651035967
327	845	3.2405747279446175
327	896	3.6691358289780664
328	65	3.3141257798347468
328	73	3.3976003275690063
328	77	3.2411246291515425
328	89	4.019878712383044
328	118	3.1325719456024412
328	133	3.6515729538260873
328	135	3.8117466422484547
328	153	3.665279001210084
328	181	3.886389463091023
328	182	3.8350524058818585
328	192	3.9092090992191544
328	194	3.849487863955494
328	204	3.6811768548850994
328	227	3.2263527983372757
328	229	3.043184961556122
328	230	3.3758087678946125
328	260	2.5655746375312267
328	318	4.24540686766535
328	328	3.3974496801730356
328	343	3.088815798083073
328	357	4.093324457334875
328	427	4.050315301724244
328	433	3.5918552889627353
328	520	4.003094489653903
328	549	3.4361749741082703
328	572	3.048641504404664
328	597	3.0841377514747603
328	606	3.77186336306011
328	637	2.7496065293484317
328	662	3.2913497329350117
328	685	3.3216315124942906
328	692	3.449123648282269
328	723	3.3535762061912173
328	744	3.411482306553665
328	778	3.5452759841008303
328	798	2.5337990135571435
328	809	2.9785816799223936
328	849	2.838628097050624
328	956	3.3877683501168634
328	984	2.946293242951627
328	1107	3.281060115050896
328	1217	2.77477954460063
328	1518	2.9686639150717413
329	11	3.686572687297545
329	39	3.1136541253908554
329	199	3.9396800980173117
329	286	3.5028450589813223
329	295	3.310195316706125
329	333	3.5346173254600632
329	651	3.9420221235558213
329	879	3.2392771561049356
330	1	4.795975038068601
330	15	4.7149435052274
330	69	4.7672046617063675
330	100	5.0
330	102	4.163314902663942
330	185	4.986502098565792
330	202	4.669611090221719
330	205	4.8385991132815676
330	283	4.710717948101267
330	385	4.459524451743862
330	559	4.162568823612187
330	708	4.452474825040312
330	969	4.616190675799112
330	1035	4.19426688327905
331	175	3.7841460606654733
331	178	4.334637611991775
331	268	3.906551141737168
331	269	4.0543061753889384
331	302	4.309192020871278
331	304	3.605275828296979
331	506	3.908922464383555
331	1017	3.5133592174971895
331	1101	3.880904591644709
331	1199	3.1722353708909483
331	1296	3.643353856970502
332	9	4.430807590674431
332	31	4.183287328097817
332	38	3.6383701647774274
332	56	4.6229023539645135
332	73	4.089534405404695
332	77	3.9343709357370824
332	79	4.586300470690632
332	96	4.563047986627233
332	118	3.8259141095913995
332	121	4.01093469697101
332	122	3.0881744659099963
332	125	4.152908358771342
332	172	4.790581147204693
332	195	4.4417382070070754
332	222	4.2335768361176
332	230	4.069805735901866
332	240	3.4640314022994323
332	294	3.741126971312056
332	313	4.83945612792181
332	323	3.552755331076103
332	327	4.090025857290419
332	356	3.9705144257354714
332	406	3.1321918248157026
332	450	3.0068819125929793
332	452	3.3330383920708955
332	628	4.11557855973537
332	742	4.218332442738749
332	756	3.4972345962725284
332	833	3.863596882194837
332	845	4.045660202497061
332	983	3.215982522878441
332	1042	3.8013786038880433
333	100	4.439703086514524
333	174	4.538829829946099
333	269	4.2552180903211285
334	9	3.812196324591951
334	19	3.7420441267090787
334	20	3.3417480992767725
334	23	3.954705951201851
334	42	3.8044852813755474
334	56	4.003417641281919
334	79	3.958419589666828
334	81	3.5470801504131564
334	82	3.6419563919715214
334	91	3.5380533402512873
334	116	3.7977806491238133
334	124	4.0200438956537194
334	134	4.094504934224594
334	143	3.618312755217149
334	154	3.701602571279034
334	155	3.0475708174126286
334	164	3.576187287593702
334	169	4.358245896340976
334	171	3.820491616464926
334	172	4.163980332648364
334	179	3.8312935792785536
334	181	3.9538448876149674
334	203	3.771294054251678
334	217	3.239381304095904
334	238	3.754894153196274
334	248	3.584861339646681
334	255	3.2606476221502874
334	257	3.6859700223625254
334	283	3.700460306853339
334	301	3.3421479923103004
334	337	3.345370436214918
334	433	3.6634599825762493
334	462	3.72658474170204
334	494	3.795066730501109
334	506	3.793867093628365
334	508	3.634116085267422
334	537	3.808676267547509
334	569	2.8971875941356844
334	607	3.74163000822967
334	629	3.282984602629363
334	675	3.61404535135528
334	710	3.5816957851896896
334	712	3.1555128205252423
334	736	3.699866932262619
334	740	3.329450344923442
334	744	3.479646891292454
334	856	3.8928585768107276
334	865	3.349686389632513
334	879	3.3423890066518767
334	887	3.781704690728933
334	896	3.83151152948237
334	899	3.390625152548302
334	931	2.2679425292517674
334	1048	2.9286198982206044
334	1132	2.86557597301314
334	1226	3.3577171014902634
334	1426	2.941446209243047
334	1504	3.63197505984231
335	322	3.1996509540792486
336	15	3.161232405560601
336	26	2.8570453789503922
336	42	3.2505820746525482
336	151	3.057380190370951
336	204	3.1937614965711014
336	475	3.277914736600732
336	546	2.4285023783756157
336	628	2.940079259582427
336	710	3.0370797190454817
336	780	2.555901889111186
336	785	2.6599830950317935
336	1048	2.3779963186207604
336	1079	1.665137132596979
336	1183	2.189188173948769
336	1446	2.935460188325887
337	50	4.738828112374207
337	181	4.412376859507793
337	228	4.228156932125396
337	879	3.723838459263057
338	189	4.545913103670866
338	197	4.417856650233633
338	215	4.114356831269087
338	269	4.380679662861556
338	286	4.09085684145683
338	488	4.574571000194671
338	523	4.37191561171976
338	525	4.425299020109484
338	1124	3.9843964934648124
339	7	4.231563016523119
339	74	3.512538671322644
339	81	4.025027984684139
339	124	4.497136695701551
339	131	4.006937695330749
339	136	4.561623636466876
339	144	4.249941848378444
339	156	4.3572003049763
339	168	4.423124626614292
339	173	4.5081585809107985
339	174	4.649249631116488
339	191	4.557265138977526
339	205	4.305579912375562
339	238	4.2326199674536715
339	327	3.9465105910498752
339	404	4.215741092400105
339	449	3.5826507694843954
339	485	4.199378951168518
339	488	4.558619865031862
339	546	3.449598012571152
339	549	3.9804966546301928
339	568	4.079787607564572
339	657	4.6461117224778095
339	719	3.220381409370857
339	939	4.055092518292116
339	1135	3.6829549911359223
339	1267	3.5993105282586146
339	1404	3.7049707679495203
340	15	4.611492511367796
340	66	4.388630831615587
340	179	4.738744466443836
340	180	4.830504401015979
340	274	4.363581171707335
340	428	4.709539713961912
340	502	4.565311278434332
340	584	4.326589495638954
341	330	3.408948885910746
341	872	3.586913075027412
341	895	3.662412128142597
341	1280	3.5505869622575403
342	3	3.116144815373793
342	93	3.5062249167023767
342	98	4.129151668532766
342	188	3.588225001201712
342	192	3.887680547672601
342	212	3.2865266841945804
342	216	3.727366759924899
342	251	4.122121658955641
342	262	3.673829074905136
342	276	3.5802396297950483
342	294	3.0170633849014643
342	319	3.1604663832749393
342	320	3.8608666192411465
342	327	3.3685603989887527
342	378	3.6367551799475124
342	381	3.4276434431875384
342	408	4.259675084349271
342	412	2.4043156874336984
342	421	3.4182149332599434
342	433	3.5761808755025535
342	461	3.4634691979902406
342	487	3.873384608879543
342	496	3.864484282958801
342	499	3.670013810778528
342	531	3.6880677239088744
342	692	3.4192633611309935
342	844	3.1842638490409962
342	846	3.0882594907715775
342	875	2.659339871548152
342	965	3.369157278548824
342	1057	2.3245179449834326
342	1070	3.848856883170863
343	4	3.9554313536639287
343	7	4.224089066449246
343	9	4.2874588231613995
343	10	4.209673742779479
343	26	3.873383405715621
343	28	4.320663827363834
343	50	4.741505116417477
343	53	3.496158486631415
343	56	4.474082053432344
343	65	3.8520643832606085
343	67	3.644667587551397
343	68	3.960608091332535
343	81	4.016736604632434
343	98	4.689918766380371
343	127	4.666859414762841
343	134	4.565807678597244
343	154	4.169457335569183
343	159	3.763658233120085
343	176	4.345376363529007
343	179	4.300191445845122
343	189	4.523617214299001
343	193	4.259900889302074
343	197	4.393974530617121
343	223	4.546182626382034
343	234	4.207181843113472
343	236	4.029749036231412
343	276	4.132169575275783
343	288	3.8997941262025075
343	318	4.7805619401286386
343	385	3.9112764028109526
343	429	4.419662824887579
343	462	4.196794544684898
343	473	3.602462343261324
343	476	3.4356396783878616
343	523	4.347438529235364
343	536	3.842127814931687
343	561	3.648767323094623
343	568	4.074360956493032
343	582	4.010425083846776
343	606	4.309288007927967
343	657	4.638261536171736
343	747	3.8792020338876725
343	1008	3.902915560211456
343	1039	4.337241274435272
343	1140	2.5554788442078658
344	4	3.656894772628657
344	11	3.963505793487367
344	13	3.623710229502391
344	26	3.574899665614529
344	71	3.9092906474792164
344	86	3.9914829096406086
344	95	3.9705563070759453
344	96	4.108848543739942
344	98	4.389687737605064
344	118	3.36349523940838
344	122	2.6381868167638522
344	127	4.367802995856135
344	169	4.527858618270303
344	203	3.9412540158184406
344	235	2.982618242149856
344	269	4.091787635303029
344	273	3.7145321010544454
344	276	3.8371721175823903
344	281	3.3358327753076127
344	285	4.319231577751023
344	297	3.9714161307782017
344	311	3.8832908142866756
344	367	3.576876661578663
344	476	3.1404272386642416
344	478	4.134042846652115
344	494	3.9642668055812624
344	516	4.054039818096951
344	562	3.4142805639080476
344	694	4.189970688735967
344	709	4.111964767662597
344	713	3.7695529904865324
344	742	3.7617271441149365
344	751	3.580256077914903
344	864	3.3106251072447415
344	928	3.2827566151302254
344	1082	3.3809370391125473
344	1137	4.27548218467691
345	4	3.6047865994541723
345	9	3.932153682881108
345	14	3.9835801867886964
345	65	3.500735391960478
345	66	3.5923820337078194
345	69	3.875583590674602
345	81	3.6652459654844796
345	124	4.1413964729192045
345	125	3.6496299644762207
345	131	3.6440415908100947
345	191	4.199458126400391
345	204	3.8683363352708247
345	220	3.4878833653930332
345	237	3.767741259018503
345	255	3.381654616413667
345	258	3.9159185342156073
345	268	3.8823778367351034
345	274	3.561707299543354
345	280	3.3070001152561646
345	287	3.612704270930816
345	293	3.9001588555284123
345	300	3.7243426142053693
345	303	3.7786921735891763
345	305	3.887789537287769
345	323	3.0380885878962296
345	461	3.673886348663091
345	485	3.840730751907362
345	498	4.146043980697348
345	518	3.751302442877647
345	566	3.62068680546532
345	620	3.257933844343031
345	639	3.664217105215346
345	715	3.4510225628823563
345	738	3.142533444118764
345	742	3.713454235202157
345	762	3.4927807773396653
345	886	3.2950579706942977
345	1074	3.225718094033604
345	1101	3.8835243122770704
345	1281	3.1671729097152688
346	3	3.0273028729806124
346	55	3.5351778407354923
346	64	4.16669593679483
346	67	2.988990827691667
346	97	3.487681940551133
346	120	2.051249496999491
