284	303	3.729094057224057
284	310	3.7044168551498196
284	333	3.7213211069587326
284	687	2.3670322674873834
284	751	3.4665062563232816
284	754	3.4139862732883794
284	903	3.3444557620562176
285	194	4.2988757274248135
285	222	3.9950115231165224
285	357	4.554689668561704
286	4	3.635565430356607
286	17	3.4315272339064053
286	22	4.179082819457128
286	70	3.726206725615684
286	137	3.975155224935818
286	184	3.5972710437114928
286	198	4.105448378409188
286	202	3.8109974915542337
286	204	3.9025801082825105
286	278	3.4106336246226623
286	301	3.4804736508438348
286	316	4.338157330484145
286	340	3.6331163096144232
286	372	3.689125880408402
286	382	3.695318327840717
286	386	3.203000469013796
286	431	3.6639229545799226
286	451	3.501522591806988
286	462	3.8784146706674174
286	483	4.415154421132404
286	569	3.0538107990794625
286	724	3.598093021516697
286	728	3.297026491290161
286	739	3.4743184438598593
286	741	3.70674438884855
286	742	3.744982535311719
286	747	3.5556625618173583
286	762	3.512870766563333
286	781	3.497129443925923
286	884	4.051699722710412
286	888	3.5018403539992486
286	934	2.9274310166167274
286	946	3.243480707013008
286	955	3.466733095089173
286	1051	3.4187279949674023
286	1074	3.2585223623822994
286	1119	3.6273311196642384
286	1502	1.0
287	100	4.781955756230061
287	108	3.915647602899012
287	476	3.6826352290957396
287	652	4.451882935795107
287	710	4.286439213821885
287	815	3.8901577390241595
287	952	3.881353974577074
287	1067	4.26344124405906
288	134	4.507924859931758
288	136	4.501070039333525
288	173	4.441252417609831
288	174	4.588843205304625
288	294	3.5113888878060804
288	528	4.418984096279801
288	632	4.092659611053485
288	651	4.471536339453289
288	1065	3.8749174936001802
289	742	2.9839584917679565
290	1	3.615639002482914
290	28	3.6822211337348802
290	31	3.39021240925423
290	49	3.179294272237673
290	89	3.9036155272486504
290	109	3.2977434264141587
290	117	3.4953625253023635
290	121	3.2176531615619655
290	168	3.7691106110438417
290	174	4.01495571655747
290	180	3.7452469123257432
290	191	3.9074887974473302
290	199	3.867605968702266
290	211	3.6798889106416937
290	257	3.5215578084452934
290	323	2.7241407377556786
290	419	3.501582942685321
290	527	3.7508640246962828
290	596	3.1791819427120798
290	650	3.3741683282189214
290	651	3.881475403576345
290	720	2.8823982961812367
290	930	2.5709638926692935
290	1035	3.025394190550054
291	3	3.3950098847300256
291	11	3.9626140911564476
291	21	2.97534829276655
291	67	3.357278782810171
291	69	3.9255304861830362
291	84	3.12616486227802
291	90	3.2142551612150316
291	93	3.751623274293131
291	94	3.316183577839861
291	100	4.245083837261118
291	117	3.8420094094751915
291	124	4.186618588645805
291	129	3.9387069318528134
291	200	3.900931152340848
291	202	3.82935261909547
291	204	3.927048487630408
291	212	3.5501171237878797
291	219	3.440777904542753
291	234	3.9097938097076264
291	245	3.2937666765651663
291	246	4.057299456024803
291	262	3.910418491361155
291	282	3.790154308383115
291	364	2.9134346906307966
291	393	3.5701753925702207
291	411	3.126762393299667
291	413	2.955308054167968
291	423	3.9177881518123345
291	456	2.6236147602377224
291	550	3.4990007137879333
291	597	3.3299805131812255
291	636	3.433657808952888
291	670	3.2600530419215397
291	722	3.131593068488796
291	756	3.045937732545125
291	772	3.223691382771561
291	780	3.282486060675005
291	783	3.0811195138890026
291	801	3.0798708729699746
291	820	2.960209640260087
291	924	3.5820326274991583
291	933	2.821919482584755
291	974	3.2147392776952985
291	985	3.0779542935913997
291	1012	3.6813367640733614
291	1067	3.7159346612709467
291	1079	2.3725851914009843
291	1209	2.8654688615535857
291	1220	3.584085308532136
291	1277	3.7373604009952897
291	1305	2.657136162855296
292	2	3.98021011696696
292	48	4.616737890913241
292	50	4.9599185174353995
292	64	5.0
292	96	4.6233971533311875
292	197	4.614800261278573
292	199	4.7318203565008705
292	248	4.277748459460661
292	491	4.419205443727483
292	499	4.444748010550521
292	631	4.200180737170893
292	665	3.547177192891687
292	1073	4.450732066193312
293	4	2.9497430163516762
293	17	2.7341933789478863
293	47	3.0307729930568095
293	67	2.6285643487002104
293	77	2.767437470515598
293	97	3.1425735356223714
293	121	2.834238665269134
293	129	3.2258418131219617
293	150	3.245613802417746
293	163	2.924814787390541
293	174	3.6349580637351924
293	179	3.2979229170211273
293	180	3.3880852679320173
293	186	3.251476117884558
293	187	3.5525227826017995
293	192	3.4395095630257373
293	200	3.1980752400800485
293	213	3.2496989198412756
293	232	2.7417418923787995
293	234	3.2022688834898148
293	245	2.580484192742722
293	265	3.244460857007147
293	273	2.99812058638437
293	275	3.3224419974417825
293	285	3.611875075769265
293	316	3.6476863477854797
293	317	3.322810567956214
293	371	2.687229058777928
293	393	2.856937271397006
293	402	2.8869401942252426
293	404	3.207486964324254
293	427	3.585628216824226
293	468	2.7738451701972986
293	469	3.214967597562794
293	510	3.33080128536243
293	518	3.096667128347332
293	527	3.38392263133034
293	528	3.467314916570881
293	531	3.2363943085151265
293	568	3.0701209990232514
293	589	3.4565417685974573
293	638	3.339528823444152
293	663	3.2196606434149104
293	686	3.072301549457727
293	780	2.5686906428344654
293	789	3.031295436024189
293	1018	2.7370911311256947
293	1041	2.631273468288393
293	1209	2.1425204836629526
293	1286	3.054785393194574
293	1333	2.5216177810859337
293	1421	2.973537063549875
294	111	3.4111770760092432
294	117	3.6306606604330613
294	123	3.22527977133925
294	148	3.1032322026876966
294	151	3.563393357467553
294	181	3.905249404552658
294	252	2.8183608261069324
294	254	2.343410357896052
294	268	3.7213431133954757
294	313	4.144892011838698
294	323	2.878594223870321
294	324	3.1345387751716327
294	535	3.151796636426717
294	597	3.1079033373614893
294	743	2.0074619679528887
294	827	2.717275058031245
294	831	2.519536970614266
294	879	3.30364249746576
294	1011	3.27156328710709
294	1012	3.4636999684106313
294	1089	2.2012025577909844
294	1134	3.5345740761053746
294	1254	1.7996853081809998
295	65	4.0902937106157005
295	70	4.288875588965778
295	71	4.458500733865069
295	79	4.671083441252607
295	84	3.6700224410429687
295	89	4.7857546101784125
295	100	4.790448632770101
295	155	3.7715401313266823
295	168	4.656318901295171
295	186	4.510202625696896
295	216	4.5397427329696605
295	222	4.327880931627984
295	237	4.36318528823411
295	265	4.502985661316222
295	357	4.867523579009919
295	381	4.220550164955633
295	382	4.2506390047127285
295	385	4.167778645009595
295	451	4.066669216068188
295	465	4.24047230979106
295	497	4.370506520838129
295	561	3.9020887705929175
295	740	4.076693822403687
295	743	2.763076664731086
295	790	3.626192232607078
295	794	4.248089543667165
295	809	3.750950451861358
296	19	4.399461898183471
296	50	4.9385613273603015
296	111	4.116527223839443
296	127	4.861802818252962
296	186	4.461737490740636
296	221	4.388560567353779
296	256	4.448017134748864
296	289	3.6343725687473394
296	297	4.468662824521459
296	301	3.9984733052833485
296	304	4.1542837931759715
296	313	4.848909211936106
296	315	4.783237990975854
296	480	4.809297683965677
296	628	4.159217573620316
296	688	2.8728755550350633
296	1007	4.771543652452556
297	27	3.2805637544213027
297	32	3.5969181927854907
297	42	3.74614576748918
297	90	2.997308032219185
297	92	3.538064448393596
297	111	3.396412673172862
297	156	3.8298372632290683
297	168	3.9023554048583646
297	200	3.6891951729210883
297	211	3.8081661136473195
297	215	3.59137523883365
297	228	3.71269861496923
297	419	3.6230034495358217
297	529	3.747810544178308
297	535	3.147795533165776
297	546	2.9332572149938745
297	582	3.4979715082408114
297	746	3.684975048418415
297	750	3.791422709821691
297	752	3.2983592871315643
297	984	2.9596382604353892
298	88	3.889170994942265
298	132	4.446742292056631
298	153	4.20445548217979
298	168	4.409023391274289
298	193	4.2575156980084055
298	196	4.346511787382866
298	208	4.369715490825901
298	211	4.327248246787428
298	215	4.113455314713533
298	265	4.261305940254435
298	276	4.124889116098212
298	284	3.6655130565636598
298	419	4.135514995132754
298	423	4.218212829700172
298	479	4.524598032287536
298	484	4.488952976685082
298	504	4.1755518473204685
298	523	4.35611747051917
298	604	4.309200006642859
298	820	3.2604045657926153
298	946	3.571545481427763
299	1	3.6926136795492766
299	7	3.6715409278229076
299	28	3.763055329573715
299	48	3.843127174344428
299	55	3.6457774511533363
299	60	3.9029198082361227
299	77	3.221148096263476
299	81	3.4683578951637672
299	91	3.4564114631488145
299	98	4.129616004411772
299	99	3.5754828104545355
299	152	3.4816542696050217
299	153	3.6480092684559184
299	154	3.6216272910504026
299	165	3.9298650147848972
299	166	3.8052037659190647
299	169	4.277731901038793
299	194	3.831284620863537
299	202	3.5752981797773793
299	213	3.7000958033248383
299	239	3.400562193560043
299	248	3.5032953687138284
299	274	3.352597831360591
299	396	2.7767708926842305
299	402	3.338952404742396
299	478	3.87475733184201
299	487	3.881597518755181
299	502	3.577401535041323
299	512	3.8475413794205364
299	513	4.107006110502122
299	517	3.6299157111815394
299	531	3.6978830437790045
299	727	3.4550512481833393
299	730	3.504977844014277
299	749	3.264594819467652
299	753	3.708075479594486
299	792	3.5537079040663864
299	820	2.699987968045844
299	970	3.321391866155073
299	1036	2.6767883371814616
300	264	3.0553640638373425
300	409	3.2736474909053
300	833	3.4917847524967858
300	881	3.329381479252875
300	1094	2.745122892898285
301	4	3.5214143336704047
301	12	4.337142404346909
301	50	4.310352448117429
301	68	3.533872830633996
301	71	3.7840944193725305
301	97	3.72012501903363
301	145	2.5286396846489083
301	157	3.69025125729197
301	162	3.5216476888144346
301	163	3.506860617912395
301	186	3.839075349365669
301	210	3.891776385951483
301	218	3.449449886859686
301	219	3.318041889274766
301	232	3.330802817953576
301	249	3.3228238984794456
301	250	3.448462110159594
301	271	3.368118087584903
301	318	4.3479145492526055
301	323	2.9697713033636965
301	340	3.52130454095818
301	363	2.9774186060808674
301	393	3.4448946681059733
301	404	3.7845669476694765
301	412	2.5149379335882753
301	420	3.652299630119959
301	431	3.5514097222355154
301	451	3.3835330514222397
301	462	3.763785655526497
301	503	3.4972768185167307
301	546	3.0267101179133897
301	562	3.3118267169132785
301	576	3.0851346121321646
301	678	2.88112732083916
301	685	3.4282851945423727
301	735	3.8105300565568707
301	742	3.6358742899858787
301	758	1.8432614383651462
301	797	3.084959258531071
301	802	2.8259059642305813
301	959	3.4881654437329805
301	1013	2.4216459516157176
301	1052	2.493915148298833
301	1230	2.133268261012028
302	289	2.051925785972373
302	294	2.149333849889875
302	358	1.7233104839132747
302	748	2.1537802906255115
303	5	3.164949025339281
303	8	3.7064899310947172
303	22	3.8555519900362563
303	23	3.7889477640581957
303	41	2.9180118313463095
303	70	3.414793319294089
303	72	3.022168094756763
303	82	3.480122788979444
303	85	2.880143572873583
303	93	3.4261023304239946
303	111	3.2787994600022903
303	124	3.8598968381949925
303	127	4.026357083405962
303	132	3.814073868993276
303	143	3.457302415465449
303	144	3.6009759193787847
303	150	3.6235740572208575
303	171	3.6631950199371337
303	174	4.009415650976304
303	187	3.9244550401162077
303	228	3.5929119365383064
303	230	3.2782204211348818
303	241	3.340112483721586
303	246	3.73812578429577
303	251	4.072768562914962
303	255	3.0957895952544017
303	269	3.753408252349497
303	271	3.1537013752305767
303	281	2.9984686554771587
303	282	3.452940617721329
303	283	3.5253468988233303
303	298	3.572830110226969
303	319	3.079364130146297
303	385	3.2844694575798212
303	386	2.884898745109015
303	388	2.4349133676563803
303	395	2.511556271703461
303	402	3.267231561912164
303	425	3.593404474813242
303	474	3.9237674998292924
303	477	3.1001595193156777
303	491	3.556527364572722
303	501	3.212461628594032
303	569	2.740734621469237
303	583	2.9634721683348206
303	597	2.9857677561987193
303	653	3.71618324207203
303	665	2.695760254645217
303	670	2.92608254882365
303	734	2.5690040976712942
303	746	3.5598728414338803
303	773	2.871510832177019
303	790	2.751399175013054
303	813	3.5890562073038166
303	824	2.657099044725932
303	829	2.6543502572511137
303	833	3.06589894034025
303	845	3.2571636043309673
303	875	2.594978122246268
303	956	3.2947483742856125
303	1023	2.704962275626201
303	1034	2.2796681854471528
303	1052	2.2954682913454194
303	1092	2.651257277946713
303	1135	3.051080133020343
303	1220	3.2395991722732833
303	1230	1.9329974358756048
303	1509	2.187637455393425
304	763	3.2786647132200013
305	1	3.657733142229581
305	2	3.172181158807611
305	48	3.8169814029605136
305	89	3.9666382886111857
305	143	3.5015033332618204
305	144	3.6512505330575653
305	160	3.33686669341631
305	165	3.8926372032062373
305	166	3.7668809918653654
305	172	4.043997351202537
305	179	3.7114380097213586
305	191	3.9593441825570475
305	196	3.7591825566706385
305	198	3.842729792974312
305	269	3.8032698479098292
305	282	3.4961739227120643
305	285	4.02728497188571
305	287	3.3445449358690444
305	300	3.47400148887837
305	382	3.4182640063780116
305	408	4.239983082771185
305	431	3.3914364391156426
305	433	3.547506392841408
305	478	3.8427916835702662
305	486	3.5058397146823377
305	528	3.8864687932026007
305	597	3.0266707701077324
305	684	3.618045265378105
305	708	3.33581435158818
305	709	3.830755201777769
305	713	3.479307649423819
305	749	3.2341712609293425
305	770	3.273110913871838
305	845	3.29719751707186
305	1018	3.151343737335878
305	1074	2.9722568048864177
305	1485	4.2499046904711335
306	283	4.001695884071079
306	1514	3.19567902822674
307	62	3.5326082149050735
307	70	3.855192610970518
307	72	3.4716936242401313
307	99	3.93383066673487
307	163	3.754013221232535
307	164	3.868586391385705
307	168	4.226660797724384
307	172	4.45098579226162
307	178	4.493896482506485
307	196	4.152606160560698
307	228	4.042916999252333
307	483	4.539833679378707
307	580	3.592438489651066
307	588	3.98829589273418
307	736	3.98541949482757
307	1028	3.291966531196919
307	1065	3.7379015832145424
308	17	3.499181593152965
308	22	4.246139318994229
308	50	4.492928037601612
308	61	4.09152819293666
308	69	3.974387879941515
308	77	3.52793372139553
308	99	3.878065683267009
308	122	2.6860559815131593
308	131	3.7510205594705814
308	132	4.1961563325103155
308	134	4.318199691767308
308	141	3.627471878286246
308	151	3.835405070071253
308	152	3.7888999220701445
308	153	3.95798104543439
308	182	4.134331899583939
308	194	4.140740701551758
308	196	4.097044639448051
308	203	3.990600869743296
308	210	4.072432891156747
308	230	3.6656163065929888
308	274	3.653933831469667
308	285	4.365418194416774
308	321	3.342719826180408
308	365	3.5055211857811184
308	382	3.7585392427843303
308	420	3.840209457486937
308	434	4.00415589892502
308	485	3.952857258142784
308	496	4.178890500775538
308	506	4.022283429856675
308	507	3.9110694608326937
308	519	4.1205627726395475
308	567	3.1618841080526336
308	588	3.933064595976607
308	603	4.440444641763187
308	613	4.180701170145904
308	614	3.851307635450552
308	615	4.072006259345001
308	653	4.109468322969905
308	657	4.391917869215824
308	659	4.2096584642691015
308	665	3.0843810943658485
308	671	3.7563206803562057
308	739	3.5364715249718386
308	792	3.864093117438904
308	942	3.872396154178867
308	962	3.2236699943724982
308	1045	3.446077719350106
308	1065	3.6859286870273347
308	1135	3.43316932260882
308	1169	4.482627736487023
308	1515	3.73546511627907
309	258	3.7265904543670905
309	690	3.3772019429581794
309	989	2.8661370361535723
310	50	4.587386974383647
311	39	3.5039592718673336
311	54	3.5697780941760056
311	56	4.278593739605403
311	64	4.638565503394258
311	66	3.761238071199201
311	88	3.7083002157306053
311	97	3.9669007086187187
311	186	4.082412117920893
311	192	4.249864512373007
