532	143	4.246530498247148
532	161	4.135858054018652
532	187	4.747678100817982
532	215	4.299560545995641
532	229	3.759753539548451
532	248	4.302631194068537
532	282	4.240591599304716
532	298	4.3427952430651455
532	311	4.356423514369812
532	332	4.1346253596900135
532	347	4.166925609835991
532	368	2.4933026820818363
532	407	3.258559919760436
532	425	4.246008221158331
532	447	4.179399644999123
532	448	4.063277209948273
532	453	2.7697415786249855
532	477	3.7952532643236365
532	523	4.48495893046086
532	531	4.466372100363831
532	576	3.6381496305749073
532	660	4.260225000926664
532	684	4.385755893525284
532	754	3.9730500361870122
532	759	3.092923042793657
532	761	3.67662960186353
532	834	3.2122678496421853
532	840	3.4859780335573807
532	864	3.7321713894181476
532	916	3.931557416329223
532	917	3.899691441257917
532	990	4.105629619921817
532	1011	3.911732148096126
532	1240	4.342025951888036
532	1407	3.0498047103306636
532	1483	4.272731474910886
532	1594	4.141630901287554
533	8	3.776719054270345
533	28	3.688459890785871
533	44	3.188142395989
533	53	2.888633462193513
533	56	3.8274139716932076
533	64	4.194685413359827
533	70	3.474878744889053
533	111	3.338400459148881
533	117	3.5250083773805976
533	147	3.40938504121843
533	168	3.876303996739934
533	172	3.952038736692664
533	177	3.6857476129985423
533	192	3.8059067088795353
533	208	3.745167820889717
533	227	3.2558691100368695
533	243	2.395677896479554
533	255	3.143567278147035
533	265	3.66725307743699
533	281	3.0204571098703545
533	292	3.5662380448906035
533	293	3.7036467080534243
533	298	3.6023828467127688
533	385	3.439670233625092
533	403	3.297500909085613
533	449	3.020580365885352
533	451	3.2440982900798447
533	480	4.014252684838144
533	483	4.198349908894123
533	498	3.896408352378985
533	508	3.4365576077328175
533	521	3.535752263793925
533	580	3.1671262411607652
533	609	3.3044512972794355
533	627	3.0723786346226447
533	676	3.2228390546040973
533	684	3.645247570324046
533	713	3.4853214650612476
533	739	3.168803821392337
533	740	3.192719210650556
533	744	3.3781239287199676
533	755	3.224888468799198
533	778	3.3926958967026946
533	820	2.635691451588443
533	919	3.606426216781257
533	921	3.7197313251804247
533	1001	2.0541142720935546
533	1086	3.5470465573012886
533	1142	3.8704290246467536
533	1161	3.0110395758032285
534	109	3.9160907447286726
534	118	3.6908479974091457
534	276	4.110852965284371
534	282	4.1590390211008526
534	288	3.9970457255207736
534	300	4.176411992720654
534	508	4.098397518095223
534	597	3.7013439186042305
534	685	3.8962549360206515
534	824	3.3173635341073133
534	919	4.2721608818365455
534	985	3.5343069922832933
535	7	4.193407831884764
535	32	4.143975914043141
535	50	4.711722545989866
535	132	4.46031250291401
535	134	4.608250297788084
535	135	4.313032091721747
535	156	4.315958220663745
535	162	4.06172983883683
535	179	4.253986160087773
535	180	4.2980151293624544
535	186	4.28115730267685
535	187	4.567260854763091
535	190	4.506304640729135
535	192	4.3803342764268
535	197	4.442316090881324
535	211	4.272256362714329
535	268	4.230070071502958
535	277	3.8652029483844346
535	300	4.060137291907755
535	318	4.76752925113249
535	382	3.943529124236575
535	419	4.076851934171685
535	429	4.33597368595246
535	466	4.2277032142962945
535	484	4.498105924564417
535	495	3.7904292196049703
535	498	4.465496838394934
535	504	4.154596440315602
535	608	4.210410362617922
535	614	3.973265252469291
535	632	4.231736169104963
535	638	4.1865614122869115
535	693	4.063741129174279
535	848	4.1016223513667756
535	919	4.17021454430007
535	1063	4.160246965261279
535	1098	4.046573233859994
535	1101	4.198251467308492
535	1170	3.686700697017745
536	1	4.106735113502869
536	22	4.403947374123354
536	28	4.1255669943656486
536	73	3.695366016938166
536	86	4.125957755472428
536	87	4.229142970139058
536	88	3.7511725546469052
536	95	4.104879232935128
536	117	3.9582534976887556
536	167	3.43518911910826
536	181	4.296826909148282
536	197	4.310809736498451
536	205	4.160109221366585
536	275	4.166063616881505
536	386	3.2124710005761243
536	416	3.7591454006317413
536	431	3.8462723263462544
536	432	3.9422747822910553
536	450	2.8858777649749205
536	483	4.638917985174884
536	500	4.121288626929926
536	510	4.167544485550304
536	549	3.8548956951913413
536	614	3.8484651753523282
536	640	3.3353444678421655
536	694	4.249688779540634
536	993	3.8076251815604314
536	1030	2.6992569952285335
536	1050	3.6627229806378265
537	1	3.107443609988708
537	12	3.578248516854754
537	19	3.098254996128616
537	25	2.7538832071286814
537	30	3.0671315174485207
537	45	3.292018795795719
537	56	3.2921035837230925
537	69	3.0880780718529213
537	79	3.22378658414823
537	86	3.1466098769685233
537	89	3.3282490541577086
537	91	2.8435979675632264
537	131	3.0469970627612346
537	173	3.3792232577099317
537	192	3.259240219566535
537	195	3.164367691963179
537	200	3.021614809222816
537	204	3.0657701630350975
537	208	3.1879685400409445
537	211	3.1554014750800237
537	224	3.0233646121158158
537	228	3.0488965898466684
537	270	2.9747570252089353
537	276	2.9329946350851896
537	284	2.499970491513162
537	300	2.917666460274722
537	302	3.47576386347976
537	303	2.9722523128019964
537	311	3.050175720222772
537	315	3.3885964306950562
537	319	2.5849398181509495
537	325	2.0307544617392743
537	340	2.9346003911051475
537	345	2.5569568210252993
537	371	2.526640309907189
537	378	3.0524613111093952
537	381	2.8118725624078293
537	423	3.1083414014900903
537	429	3.206623658661067
537	430	3.2033260647007435
537	443	3.0736089861162768
537	462	3.004530133482689
537	463	3.1025205451191877
537	471	2.896846419405749
537	482	3.1653933961749146
537	483	3.643362658892862
537	492	2.9861111266060383
537	493	3.2585412285163553
537	494	3.1044520862266545
537	496	3.296488185812435
537	499	3.105377645429279
537	501	2.7600742545874932
537	506	3.2056611344265957
537	514	3.117799796063263
537	518	2.959930361649778
537	527	3.2768569265478034
537	569	2.2314007610318844
537	584	2.6924644878458475
537	591	2.9079756714838463
537	603	3.4937882126643403
537	604	3.222585785269688
537	609	2.747102056840662
537	633	3.1758200772611076
537	651	3.3600551722479732
537	675	2.846286071330802
537	676	2.663554005294088
537	684	3.077876408420858
537	689	2.495349787156901
537	702	2.3254477714803077
537	703	2.5895602705597174
537	708	2.7652467715146267
537	715	2.53213690546536
537	733	2.8020927499687454
537	745	3.2647692790874734
537	778	2.848026516552097
537	792	2.9933358251079256
537	806	2.7701047958074385
537	845	2.7624550506869885
537	890	1.4549982341335899
537	894	1.3612870179659133
537	901	1.2039080588857565
537	928	2.3594820842712436
537	950	2.1666592304170216
537	953	2.7248102822824882
537	960	2.3946369212544485
537	972	2.4360090634010025
537	978	1.8745692712888817
537	980	2.636666399743632
537	1011	2.6224510028012564
537	1048	2.3427593358974677
537	1147	3.0435198448046825
537	1154	2.7486320555774664
537	1404	2.830540309246205
537	1420	1.0
538	50	4.439316385994897
538	58	3.7440157837810997
538	88	3.605949344051264
538	89	4.178305768615449
538	121	3.598106359793968
538	174	4.294883409612447
538	176	4.022989051498928
538	182	4.014322361944022
538	204	3.927798891246028
538	208	4.041652206516608
538	273	3.7481807696405665
538	276	3.7596646927658965
538	289	3.1451120495599767
538	528	4.1158184162243865
539	56	4.4241417712250835
539	59	4.497551609608029
539	163	4.015723611288225
539	202	4.171900059896359
539	215	4.137609879393222
539	258	4.252436938099891
539	301	3.7352176659061493
539	340	4.071354407580605
539	660	4.097538712001447
540	25	3.6079705192205305
540	117	3.82555694472365
540	121	3.6084249998487996
540	147	3.718834983347751
540	270	3.8500462419139154
540	276	3.7789574517605633
540	343	3.3161344136203956
540	405	3.4428569474867246
540	471	3.7714950588897227
540	515	4.333974948188815
540	762	3.522492881695816
540	825	3.2996940876159044
540	1011	3.467823255291787
540	1016	3.6446666230637703
541	83	3.9793861715549728
541	90	3.159142623999582
541	95	3.8536174416659024
541	99	3.7168000743298544
541	139	3.045169914846852
541	172	4.1435272981397056
541	173	4.139474640303864
541	204	3.8199816051044886
541	258	3.842032647461468
541	304	3.589189057570035
541	395	2.6943556067341747
541	459	3.848845113071365
541	468	3.401733719039853
541	501	3.4998250180433583
541	543	3.6325385134328263
541	623	3.1064171059843844
541	678	2.8147638262388264
541	709	4.032555248675876
541	812	3.1315791062646094
541	826	2.6499696154718153
541	924	3.517170101129738
541	931	2.2229652134418973
541	993	3.5368581820535248
541	1030	2.4369544122708127
541	1041	3.297563416962003
541	1091	2.9257192560465572
541	1409	2.861212060993017
541	1412	1.9869662169653757
542	1	3.7598057081307243
542	22	4.049828582890537
542	48	3.9481945104464664
542	50	4.231642945833232
542	64	4.282059725471046
542	72	3.265776700383351
542	87	3.8770492730009387
542	88	3.3979017790784565
542	90	3.061060173487528
542	132	3.9897341252744045
542	173	4.033780604771582
542	194	3.904158834368575
542	240	2.758721495478386
542	249	3.153471292890761
542	293	3.7987787939911684
542	384	2.84278627004921
542	386	2.8700253975924874
542	401	2.8753182081372897
542	423	3.762187014327788
542	432	3.599923145728084
542	435	3.790779110680169
542	509	3.706077413610553
542	695	3.1311599740982357
542	744	3.4472702573668332
543	9	3.830949296377738
543	14	3.87679832117073
543	47	3.5611867668488335
543	59	4.052521724168058
543	64	4.326331080943478
543	66	3.5397932567288644
543	69	3.788056892116244
543	82	3.6803487119649168
543	144	3.872064174123518
543	153	3.7024779659176184
543	168	4.019900168447928
543	188	3.6100649764037573
543	191	4.004861354515749
543	195	3.860118854266562
543	200	3.714869262952231
543	218	3.4433973359006096
543	265	3.7921968953403473
543	324	3.2393589227050996
543	432	3.6352093693711898
543	461	3.5350198752653066
543	462	3.6878509416634424
543	469	3.6840280919732353
543	528	3.965890359187483
543	562	3.20824153838893
543	568	3.638349987687981
543	603	4.1874434443866075
543	642	3.4845660768787865
543	732	3.6163107161799064
543	796	3.0825540641448157
543	947	3.4282791938365094
543	1416	2.7992472752110364
544	270	2.771908606274308
544	292	2.7889524245992323
544	300	2.7308085199922747
544	301	2.3725004077145018
544	302	3.2709559001393376
544	304	2.7152046221796318
544	327	2.514887970103387
544	346	2.8646782541702227
544	748	2.1508575047360514
544	877	1.755390714662556
545	50	4.319044394791128
545	62	3.1954064618640063
545	67	3.1393585586494486
545	95	3.8274126020750088
545	139	3.0095941495106846
545	142	3.2208550501461164
545	155	3.19922549329746
545	188	3.6360590685972918
545	195	3.8944015170799324
545	218	3.4619390695167356
545	227	3.419257942549554
545	233	3.2761057413483354
545	271	3.274989324770899
545	326	3.436841812622251
545	385	3.6025871655860393
545	386	2.928250395763751
545	395	2.6704722302000503
545	449	3.1854954127960085
545	451	3.4020420607828594
545	542	2.713717066450684
545	684	3.8027112644755534
545	692	3.62842006356065
545	1028	3.080104508305413
545	1091	2.8936248912655165
545	1188	3.006954561247719
546	5	3.664592439273642
546	109	3.7433586395170786
546	121	3.7670240587533397
546	219	3.4977493969022775
546	236	3.888168765636857
546	271	3.572798995715559
546	300	3.9564747216265483
546	343	3.4977989157386786
546	567	3.255038898612077
546	665	3.272139907147319
546	682	3.3552799642340547
546	760	3.0149832912099663
546	892	3.0492353964905554
547	269	4.172642401787595
547	294	3.3963008067556757
547	321	3.4422180083693457
547	751	3.7404644787866212
548	1	3.9831815655588274
548	9	3.9935780772095937
548	25	3.6178278767126852
548	98	4.349474683547008
548	127	4.3760317012965215
548	151	3.7508310690062525
548	164	3.8039616906721654
548	176	4.041228410134118
548	183	4.187045378433479
548	218	3.6180959316907924
548	250	3.632095180783436
548	252	3.053472876876005
548	254	2.6941955592017077
548	271	3.43133976079626
548	272	4.456165466482963
548	275	4.021503740773536
548	288	3.6452740348263686
548	291	3.58663604255203
548	293	4.017853134561246
548	294	3.328016689890871
548	300	3.816284585290759
548	328	3.6493488462227988
548	347	3.728989258273516
548	405	3.4621969071269714
548	413	3.0604897761753
548	431	3.7179295647757447
548	471	3.78452835457093
548	472	3.360514083844154
548	475	4.0367984264137835
548	515	4.3350011741293635
548	539	2.7243964355316166
548	597	3.3524588262291943
548	683	2.8394703043512193
548	750	4.087153368955733
548	924	3.64538179035315
548	1047	3.0401633528784022
549	24	3.807385142162765
549	151	3.88391920425845
549	258	4.107925686249825
549	282	3.9364566468844266
549	323	3.289579042408151
549	405	3.588452371226645
550	15	3.8026078421279026
550	243	2.665117229081431
550	249	3.3200951275184187
550	257	3.780603669360862
550	258	3.917329650718301
550	275	3.94273653135306
550	682	3.1373490361393754
550	1089	2.2807201312697325
551	4	3.7622389713883635
551	9	4.099270380645701
551	17	3.4437467188857003
551	33	3.744733143860302
551	49	3.570383033601109
551	51	3.705967071446885
551	54	3.579898932369701
551	58	3.861556877587267
551	82	3.9611473101673473
551	85	3.3592904770962235
551	89	4.292654197664971
551	96	4.208747388373725
551	143	3.902754084061533
551	153	3.9765415886093862
551	155	3.444363499700648
551	162	3.9085782445057258
551	184	3.866520688592495
551	192	4.216230333439923
551	200	3.9880903285711935
551	210	4.109977783287364
551	211	4.115694834076476
551	215	3.9593267956499156
551	218	3.7226911438903576
551	219	3.460886292331499
551	228	4.02441240958008
551	229	3.423920644394894
551	233	3.517734789723561
551	245	3.4574990907179495
551	258	4.078451507775982
551	264	3.0604510994765204
551	265	4.072791378725446
551	276	3.875862460086476
551	300	3.91352434205456
551	302	4.445621436794231
551	326	3.6932908345474087
551	333	3.8899055213187674
551	366	3.7778269058047402
551	385	3.8442585746635047
551	399	3.704367068438171
551	403	3.7083706246487456
551	475	4.126599485447521
551	520	4.313398127475601
551	546	3.3262198056719576
551	568	3.9193780697122658
551	583	3.3351912395509666
551	628	3.7658047460285355
551	660	3.922602976458145
551	672	3.074747188337712
551	686	4.0505921474835365
551	721	3.730412623899484
551	727	3.6871875686317295
551	760	2.976815722550861
551	765	3.3327009450621703
551	790	3.3218037070830855
551	833	3.4483953917092394
551	895	3.5857459416384434
551	926	3.028120123271267
551	941	3.3003431260924865
551	1051	3.5511163718710996
551	1118	3.497789835246669
551	1220	3.7467753254384486
551	1303	2.703580795510561
552	1	3.343413742770519
552	111	3.022208649918141
552	126	3.3258154827139967
552	148	2.822916153547513
552	258	3.337775537527899
552	281	2.688688710355308
552	300	3.1811828476689903
552	619	2.802532369759766
552	628	3.0341916546579526
552	845	3.009089435962743
552	1362	2.5734436457344363
553	50	4.870756015171234
553	134	4.759003060714607
553	170	4.65846792875759
553	178	4.7975863649097175
553	187	4.722427830890635
553	213	4.450771494573267
553	483	4.920941809269264
553	487	4.418990314297309
553	507	4.237494511001511
553	524	4.4072940080980745
553	527	4.549863470510593
553	589	4.412996756400929
553	605	3.731776726182662
553	607	4.48760988732144
553	609	4.019431090503944
553	631	4.081617309802421
553	655	4.443092815375644
553	657	4.725175967798428
553	1194	4.591567553073026
554	7	3.8196395092782636
554	50	4.337088871200191
554	56	4.026344286465719
554	68	3.545630082542571
554	70	3.6752599510223716
554	77	3.3597329492742434
554	117	3.716228348160845
554	172	4.142768618534862
554	181	4.0366223723690124
554	191	4.062373898820955
554	276	3.6507238103491058
554	284	3.254329393657523
554	288	3.516737359494087
554	717	2.944993891080983
554	728	3.091922737665156
554	866	3.3370350018790886
554	1028	3.1018879370234953
554	1041	3.31035542607433
554	1284	3.089130219819157
